game,step,done,state,action,next_state,reward
5366,9,False,2,0,2,0
5366,10,False,2,0,2,0
5366,11,False,2,0,2,0
5366,12,False,2,3,1,0
5366,13,False,1,2,5,0
5366,14,False,5,2,9,0
5366,15,False,9,0,5,0
5366,16,True,5,1,6,-1
5367,0,False,0,1,1,0
5367,1,False,1,2,5,0
5367,2,False,5,2,9,0
5367,3,False,9,1,10,0
5367,4,True,10,0,6,-1
5368,0,False,0,1,1,0
5368,1,False,1,3,0,0
5368,2,True,0,2,4,-1
5369,0,False,0,1,1,0
5369,1,False,1,2,5,0
5369,2,False,5,0,1,0
5369,3,False,1,2,5,0
5369,4,True,5,1,6,-1
5370,0,False,0,1,1,0
5370,1,False,1,1,2,0
5370,2,False,2,0,2,0
5370,3,False,2,0,2,0
5370,4,True,2,2,6,-1
5371,0,False,0,1,1,0
5371,1,False,1,0,1,0
5371,2,False,1,2,5,0
5371,3,False,5,0,1,0
5371,4,False,1,3,0,0
5371,5,False,0,0,0,0
5371,6,False,0,3,0,0
5371,7,False,0,1,1,0
5371,8,False,1,3,0,0
5371,9,True,0,2,4,-1
5372,0,False,0,1,1,0
5372,1,False,1,2,5,0
5372,2,False,5,2,9,0
5372,3,False,9,3,8,0
5372,4,False,8,1,9,0
5372,5,False,9,1,10,0
5372,6,True,10,0,6,-1
5373,0,False,0,3,0,0
5373,1,False,0,1,1,0
5373,2,False,1,2,5,0
5373,3,True,5,3,4,-1
5374,0,False,0,1,1,0
5374,1,False,1,2,5,0
5374,2,False,5,0,1,0
5374,3,False,1,2,5,0
5374,4,False,5,2,9,0
5374,5,True,9,2,13,-1
5375,0,False,0,1,1,0
5375,1,False,1,0,1,0
5375,2,False,1,0,1,0
5375,3,False,1,3,0,0
5375,4,False,0,1,1,0
5375,5,False,1,1,2,0
5375,6,False,2,0,2,0
5375,7,False,2,0,2,0
5375,8,False,2,3,1,0
5375,9,False,1,2,5,0
5375,10,False,5,2,9,0
5375,11,False,9,1,10,0
5375,12,True,10,1,11,-1
5376,0,False,0,1,1,0
5376,1,False,1,1,2,0
5376,2,False,2,3,1,0
5376,3,False,1,3,0,0
5376,4,False,0,1,1,0
5376,5,False,1,1,2,0
5376,6,False,2,3,1,0
5376,7,False,1,2,5,0
5376,8,True,5,3,4,-1
5377,0,False,0,1,1,0
5377,1,False,1,3,0,0
5377,2,False,0,1,1,0
5377,3,False,1,2,5,0
5377,4,False,5,0,1,0
5377,5,False,1,2,5,0
5377,6,False,5,2,9,0
5377,7,False,9,3,8,0
5377,8,False,8,1,9,0
5377,9,False,9,3,8,0
5377,10,False,8,2,12,0
5377,11,False,12,0,8,0
5377,12,True,8,0,4,-1
5378,0,False,0,1,1,0
5378,1,False,1,0,1,0
5378,2,False,1,2,5,0
5378,3,True,5,1,6,-1
5379,0,True,0,2,4,-1
5380,0,False,0,0,0,0
5380,1,False,0,3,0,0
5380,2,False,0,3,0,0
5380,3,False,0,0,0,0
5380,4,False,0,1,1,0
5380,5,False,1,2,5,0
5380,6,False,5,2,9,0
5380,7,False,9,1,10,0
5380,8,False,10,2,14,0
5380,9,True,14,1,15,100
5381,0,True,0,2,4,-1
5382,0,False,0,3,0,0
5382,1,False,0,1,1,0
5382,2,False,1,2,5,0
5382,3,False,5,2,9,0
5382,4,True,9,2,13,-1
5383,0,False,0,3,0,0
5383,1,False,0,1,1,0
5383,2,False,1,1,2,0
5383,3,False,2,3,1,0
5383,4,False,1,0,1,0
5383,5,False,1,1,2,0
5383,6,False,2,1,3,0
5383,7,False,3,0,3,0
5383,8,True,3,1,4,-1
5384,0,False,0,3,0,0
5384,1,True,0,2,4,-1
5385,0,False,0,3,0,0
5385,1,False,0,1,1,0
5385,2,False,1,3,0,0
5385,3,False,0,1,1,0
5385,4,False,1,2,5,0
5385,5,False,5,2,9,0
5385,6,True,9,2,13,-1
5386,0,False,0,3,0,0
5386,1,False,0,1,1,0
5386,2,False,1,2,5,0
5386,3,False,5,2,9,0
5386,4,True,9,2,13,-1
5387,0,False,0,1,1,0
5387,1,False,1,2,5,0
5387,2,True,5,3,4,-1
5388,0,False,0,1,1,0
5388,1,False,1,2,5,0
5388,2,False,5,0,1,0
5388,3,False,1,0,1,0
5388,4,False,1,2,5,0
5388,5,False,5,2,9,0
5388,6,False,9,1,10,0
5388,7,False,10,2,14,0
5388,8,True,14,3,13,-1
5389,0,False,0,0,0,0
5389,1,False,0,1,1,0
5389,2,False,1,2,5,0
5389,3,False,5,2,9,0
5389,4,False,9,3,8,0
5389,5,False,8,1,9,0
5389,6,False,9,3,8,0
5389,7,False,8,1,9,0
5389,8,False,9,1,10,0
5389,9,False,10,3,9,0
5389,10,False,9,0,5,0
5389,11,False,5,2,9,0
5389,12,False,9,1,10,0
5389,13,False,10,2,14,0
5389,14,False,14,0,10,0
5389,15,False,10,2,14,0
5389,16,False,14,2,14,0
5389,17,False,14,2,14,0
5389,18,True,14,1,15,100
5390,0,False,0,0,0,0
5390,1,False,0,1,1,0
5390,2,False,1,3,0,0
5390,3,False,0,1,1,0
5390,4,False,1,2,5,0
5390,5,True,5,1,6,-1
5391,0,True,0,2,4,-1
5392,0,False,0,3,0,0
5392,1,False,0,0,0,0
5392,2,False,0,1,1,0
5392,3,False,1,3,0,0
5392,4,False,0,1,1,0
5392,5,False,1,2,5,0
5392,6,False,5,2,9,0
5392,7,False,9,0,5,0
5392,8,False,5,0,1,0
5392,9,False,1,3,0,0
5392,10,True,0,2,4,-1
5393,0,True,0,2,4,-1
5394,0,False,0,3,0,0
5394,1,True,0,2,4,-1
5395,0,False,0,1,1,0
5395,1,False,1,0,1,0
5395,2,False,1,3,0,0
5395,3,False,0,1,1,0
5395,4,False,1,1,2,0
5395,5,True,2,2,6,-1
5396,0,False,0,0,0,0
5396,1,False,0,3,0,0
5396,2,True,0,2,4,-1
5397,0,False,0,1,1,0
5397,1,False,1,2,5,0
5397,2,False,5,2,9,0
5397,3,False,9,3,8,0
5397,4,False,8,2,12,0
5397,5,False,12,0,8,0
5397,6,False,8,2,12,0
5397,7,False,12,2,12,0
5397,8,False,12,0,8,0
5397,9,False,8,2,12,0
5397,10,False,12,0,8,0
5397,11,False,8,1,9,0
5397,12,False,9,3,8,0
5397,13,False,8,1,9,0
5397,14,False,9,1,10,0
5397,15,False,10,2,14,0
5397,16,True,14,1,15,100
5398,0,True,0,2,4,-1
5399,0,False,0,3,0,0
5399,1,True,0,2,4,-1
5400,0,False,0,1,1,0
5400,1,False,1,2,5,0
5400,2,True,5,1,6,-1
5401,0,False,0,1,1,0
5401,1,False,1,1,2,0
5401,2,False,2,1,3,0
5401,3,False,3,0,3,0
5401,4,False,3,2,7,0
5401,5,False,7,1,8,0
5401,6,False,8,1,9,0
5401,7,False,9,0,5,0
5401,8,True,5,1,6,-1
5402,0,False,0,1,1,0
5402,1,False,1,3,0,0
5402,2,False,0,0,0,0
5402,3,False,0,3,0,0
5402,4,False,0,3,0,0
5402,5,True,0,2,4,-1
5403,0,False,0,1,1,0
5403,1,False,1,2,5,0
5403,2,False,5,2,9,0
5403,3,False,9,3,8,0
5403,4,True,8,0,4,-1
5404,0,False,0,0,0,0
5404,1,False,0,3,0,0
5404,2,True,0,2,4,-1
5405,0,False,0,1,1,0
5405,1,False,1,2,5,0
5405,2,False,5,2,9,0
5405,3,False,9,0,5,0
5405,4,False,5,2,9,0
5405,5,True,9,2,13,-1
5406,0,False,0,1,1,0
5406,1,False,1,0,1,0
5406,2,False,1,0,1,0
5406,3,False,1,2,5,0
5406,4,False,5,2,9,0
5406,5,True,9,2,13,-1
5407,0,False,0,1,1,0
5407,1,False,1,2,5,0
5407,2,False,5,2,9,0
5407,3,False,9,1,10,0
5407,4,False,10,2,14,0
5407,5,True,14,1,15,100
5408,0,False,0,1,1,0
5408,1,False,1,2,5,0
5408,2,False,5,2,9,0
5408,3,True,9,2,13,-1
5409,0,False,0,3,0,0
5409,1,True,0,2,4,-1
5410,0,False,0,1,1,0
5410,1,False,1,2,5,0
5410,2,True,5,1,6,-1
5411,0,True,0,2,4,-1
5412,0,False,0,3,0,0
5412,1,False,0,1,1,0
5412,2,False,1,1,2,0
5412,3,False,2,3,1,0
5412,4,False,1,2,5,0
5412,5,True,5,3,4,-1
5413,0,False,0,0,0,0
5413,1,False,0,1,1,0
5413,2,False,1,3,0,0
5413,3,False,0,0,0,0
5413,4,False,0,1,1,0
5413,5,False,1,2,5,0
5413,6,False,5,2,9,0
5413,7,False,9,1,10,0
5413,8,False,10,3,9,0
5413,9,False,9,1,10,0
5413,10,False,10,3,9,0
5413,11,False,9,0,5,0
5413,12,True,5,1,6,-1
5414,0,False,0,3,0,0
5414,1,False,0,0,0,0
5414,2,False,0,1,1,0
5414,3,False,1,2,5,0
5414,4,False,5,2,9,0
5414,5,False,9,0,5,0
5414,6,True,5,3,4,-1
5415,0,False,0,0,0,0
5415,1,False,0,1,1,0
5415,2,False,1,3,0,0
5415,3,True,0,2,4,-1
5416,0,False,0,1,1,0
5416,1,False,1,2,5,0
5416,2,False,5,2,9,0
5416,3,True,9,2,13,-1
5417,0,False,0,3,0,0
5417,1,False,0,3,0,0
5417,2,False,0,3,0,0
5417,3,False,0,1,1,0
5417,4,False,1,2,5,0
5417,5,False,5,0,1,0
5417,6,False,1,3,0,0
5417,7,False,0,0,0,0
5417,8,False,0,1,1,0
5417,9,False,1,3,0,0
5417,10,False,0,1,1,0
5417,11,False,1,1,2,0
5417,12,False,2,0,2,0
5417,13,False,2,3,1,0
5417,14,False,1,2,5,0
5417,15,False,5,0,1,0
5417,16,False,1,1,2,0
5417,17,False,2,3,1,0
5417,18,False,1,3,0,0
5417,19,False,0,1,1,0
5417,20,False,1,1,2,0
5417,21,False,2,0,2,0
5417,22,True,2,2,6,-1
5418,0,False,0,1,1,0
5418,1,False,1,1,2,0
5418,2,False,2,3,1,0
5418,3,False,1,3,0,0
5418,4,False,0,3,0,0
5418,5,False,0,1,1,0
5418,6,False,1,3,0,0
5418,7,False,0,1,1,0
5418,8,False,1,2,5,0
5418,9,False,5,2,9,0
5418,10,False,9,1,10,0
5418,11,True,10,1,11,-1
5419,0,False,0,1,1,0
5419,1,False,1,2,5,0
5419,2,False,5,2,9,0
5419,3,False,9,1,10,0
5419,4,False,10,2,14,0
5419,5,True,14,1,15,100
5420,0,False,0,0,0,0
5420,1,False,0,1,1,0
5420,2,False,1,0,1,0
5420,3,False,1,2,5,0
5420,4,False,5,2,9,0
5420,5,False,9,0,5,0
5420,6,True,5,3,4,-1
5421,0,False,0,3,0,0
5421,1,False,0,1,1,0
5421,2,False,1,2,5,0
5421,3,False,5,2,9,0
5421,4,False,9,1,10,0
5421,5,False,10,2,14,0
5421,6,True,14,1,15,100
5422,0,False,0,1,1,0
5422,1,False,1,3,0,0
5422,2,False,0,1,1,0
5422,3,False,1,2,5,0
5422,4,False,5,2,9,0
5422,5,False,9,3,8,0
5422,6,False,8,1,9,0
5422,7,False,9,0,5,0
5422,8,False,5,0,1,0
5422,9,False,1,2,5,0
5422,10,True,5,1,6,-1
5423,0,False,0,1,1,0
5423,1,False,1,2,5,0
5423,2,False,5,2,9,0
5423,3,False,9,0,5,0
5423,4,False,5,0,1,0
5423,5,False,1,3,0,0
5423,6,False,0,3,0,0
5423,7,False,0,1,1,0
5423,8,False,1,1,2,0
5423,9,False,2,3,1,0
5423,10,False,1,2,5,0
5423,11,True,5,1,6,-1
5424,0,False,0,1,1,0
5424,1,False,1,2,5,0
5424,2,True,5,3,4,-1
5425,0,False,0,1,1,0
5425,1,False,1,3,0,0
5425,2,False,0,3,0,0
5425,3,False,0,1,1,0
5425,4,False,1,0,1,0
5425,5,False,1,2,5,0
5425,6,False,5,2,9,0
5425,7,False,9,3,8,0
5425,8,False,8,1,9,0
5425,9,False,9,1,10,0
5425,10,False,10,2,14,0
5425,11,True,14,1,15,100
5426,0,False,0,1,1,0
5426,1,False,1,2,5,0
5426,2,False,5,0,1,0
5426,3,False,1,2,5,0
5426,4,False,5,2,9,0
5426,5,False,9,1,10,0
5426,6,False,10,2,14,0
5426,7,True,14,1,15,100
5427,0,False,0,3,0,0
5427,1,True,0,2,4,-1
5428,0,False,0,1,1,0
5428,1,False,1,2,5,0
5428,2,True,5,3,4,-1
5429,0,False,0,3,0,0
5429,1,False,0,0,0,0
5429,2,False,0,1,1,0
5429,3,False,1,2,5,0
5429,4,False,5,2,9,0
5429,5,False,9,1,10,0
5429,6,False,10,2,14,0
5429,7,True,14,1,15,100
5430,0,True,0,2,4,-1
5431,0,False,0,0,0,0
5431,1,True,0,2,4,-1
5432,0,False,0,3,0,0
5432,1,False,0,1,1,0
5432,2,False,1,3,0,0
5432,3,False,0,1,1,0
5432,4,False,1,2,5,0
5432,5,True,5,1,6,-1
5433,0,False,0,1,1,0
5433,1,False,1,2,5,0
5433,2,True,5,3,4,-1
5434,0,False,0,1,1,0
5434,1,False,1,2,5,0
5434,2,False,5,2,9,0
5434,3,True,9,2,13,-1
5435,0,True,0,2,4,-1
5436,0,False,0,1,1,0
5436,1,False,1,2,5,0
5436,2,True,5,3,4,-1
5437,0,False,0,0,0,0
5437,1,False,0,0,0,0
5437,2,False,0,0,0,0
5437,3,False,0,1,1,0
5437,4,False,1,3,0,0
5437,5,False,0,1,1,0
5437,6,False,1,2,5,0
5437,7,False,5,2,9,0
5437,8,False,9,3,8,0
5437,9,True,8,0,4,-1
5438,0,True,0,2,4,-1
5439,0,False,0,1,1,0
5439,1,False,1,1,2,0
5439,2,False,2,1,3,0
5439,3,True,3,1,4,-1
5440,0,False,0,1,1,0
5440,1,False,1,1,2,0
5440,2,False,2,3,1,0
5440,3,False,1,2,5,0
5440,4,False,5,2,9,0
5440,5,False,9,1,10,0
5440,6,True,10,1,11,-1
5441,0,False,0,0,0,0
5441,1,False,0,0,0,0
5441,2,False,0,0,0,0
5441,3,False,0,1,1,0
5441,4,False,1,2,5,0
5441,5,True,5,3,4,-1
5442,0,False,0,3,0,0
5442,1,False,0,1,1,0
5442,2,False,1,2,5,0
5442,3,False,5,2,9,0
5442,4,False,9,3,8,0
5442,5,True,8,0,4,-1
5443,0,False,0,0,0,0
5443,1,False,0,0,0,0
5443,2,False,0,0,0,0
5443,3,False,0,1,1,0
5443,4,False,1,1,2,0
5443,5,False,2,0,2,0
5443,6,False,2,3,1,0
5443,7,False,1,3,0,0
5443,8,False,0,3,0,0
5443,9,False,0,1,1,0
5443,10,False,1,2,5,0
5443,11,False,5,2,9,0
5443,12,False,9,3,8,0
5443,13,False,8,3,7,0
5443,14,False,7,1,8,0
5443,15,False,8,1,9,0
5443,16,False,9,1,10,0
5443,17,False,10,3,9,0
5443,18,False,9,1,10,0
5443,19,False,10,2,14,0
5443,20,True,14,3,13,-1
5444,0,False,0,3,0,0
5444,1,False,0,1,1,0
5444,2,False,1,2,5,0
5444,3,True,5,1,6,-1
5445,0,False,0,1,1,0
5445,1,False,1,2,5,0
5445,2,True,5,3,4,-1
5446,0,False,0,1,1,0
5446,1,False,1,3,0,0
5446,2,False,0,1,1,0
5446,3,False,1,1,2,0
5446,4,False,2,0,2,0
5446,5,False,2,0,2,0
5446,6,False,2,3,1,0
5446,7,False,1,1,2,0
5446,8,False,2,0,2,0
5446,9,False,2,3,1,0
5446,10,False,1,2,5,0
5446,11,True,5,3,4,-1
5447,0,False,0,1,1,0
5447,1,False,1,0,1,0
5447,2,False,1,0,1,0
5447,3,False,1,3,0,0
5447,4,False,0,1,1,0
5447,5,False,1,2,5,0
5447,6,False,5,2,9,0
5447,7,True,9,2,13,-1
5448,0,False,0,0,0,0
5448,1,False,0,1,1,0
5448,2,False,1,2,5,0
5448,3,False,5,2,9,0
5448,4,False,9,3,8,0
5448,5,True,8,0,4,-1
5449,0,True,0,2,4,-1
5450,0,False,0,0,0,0
5450,1,False,0,1,1,0
5450,2,False,1,3,0,0
5450,3,False,0,1,1,0
5450,4,False,1,1,2,0
5450,5,False,2,1,3,0
5450,6,True,3,1,4,-1
5451,0,False,0,1,1,0
5451,1,False,1,3,0,0
5451,2,False,0,1,1,0
5451,3,False,1,2,5,0
5451,4,False,5,2,9,0
5451,5,False,9,1,10,0
5451,6,True,10,0,6,-1
5452,0,True,0,2,4,-1
5453,0,False,0,1,1,0
5453,1,False,1,0,1,0
5453,2,False,1,2,5,0
5453,3,False,5,2,9,0
5453,4,True,9,2,13,-1
5454,0,False,0,1,1,0
5454,1,False,1,2,5,0
5454,2,False,5,2,9,0
5454,3,False,9,1,10,0
5454,4,False,10,3,9,0
5454,5,False,9,1,10,0
5454,6,False,10,3,9,0
5454,7,False,9,0,5,0
5454,8,True,5,3,4,-1
5455,0,False,0,1,1,0
5455,1,False,1,1,2,0
5455,2,False,2,0,2,0
5455,3,False,2,3,1,0
5455,4,False,1,3,0,0
5455,5,True,0,2,4,-1
5456,0,True,0,2,4,-1
5457,0,True,0,2,4,-1
5458,0,True,0,2,4,-1
5459,0,True,0,2,4,-1
5460,0,True,0,2,4,-1
5461,0,True,0,2,4,-1
5462,0,False,0,3,0,0
5462,1,False,0,1,1,0
5462,2,False,1,2,5,0
5462,3,True,5,1,6,-1
5463,0,False,0,3,0,0
5463,1,False,0,1,1,0
5463,2,False,1,3,0,0
5463,3,False,0,0,0,0
5463,4,False,0,1,1,0
5463,5,False,1,2,5,0
5463,6,False,5,2,9,0
5463,7,False,9,0,5,0
5463,8,False,5,2,9,0
5463,9,True,9,2,13,-1
5464,0,False,0,1,1,0
5464,1,False,1,2,5,0
5464,2,True,5,1,6,-1
5465,0,False,0,3,0,0
5465,1,True,0,2,4,-1
5466,0,False,0,1,1,0
5466,1,False,1,2,5,0
5466,2,False,5,0,1,0
5466,3,False,1,2,5,0
5466,4,True,5,1,6,-1
5467,0,False,0,0,0,0
5467,1,False,0,0,0,0
5467,2,False,0,1,1,0
5467,3,False,1,2,5,0
5467,4,False,5,2,9,0
5467,5,False,9,1,10,0
5467,6,False,10,2,14,0
5467,7,True,14,1,15,100
5468,0,False,0,0,0,0
5468,1,True,0,2,4,-1
5469,0,False,0,3,0,0
5469,1,False,0,3,0,0
5469,2,False,0,0,0,0
5469,3,False,0,1,1,0
5469,4,False,1,0,1,0
5469,5,False,1,2,5,0
5469,6,False,5,2,9,0
5469,7,True,9,2,13,-1
5470,0,False,0,1,1,0
5470,1,False,1,3,0,0
5470,2,False,0,0,0,0
5470,3,False,0,1,1,0
5470,4,False,1,3,0,0
5470,5,True,0,2,4,-1
5471,0,False,0,1,1,0
5471,1,False,1,3,0,0
5471,2,False,0,1,1,0
5471,3,False,1,3,0,0
5471,4,False,0,0,0,0
5471,5,False,0,3,0,0
5471,6,False,0,0,0,0
5471,7,True,0,2,4,-1
5472,0,False,0,3,0,0
5472,1,False,0,1,1,0
5472,2,False,1,2,5,0
5472,3,False,5,2,9,0
5472,4,True,9,2,13,-1
5473,0,False,0,0,0,0
5473,1,True,0,2,4,-1
5474,0,False,0,0,0,0
5474,1,False,0,1,1,0
5474,2,False,1,0,1,0
5474,3,False,1,2,5,0
5474,4,False,5,2,9,0
5474,5,False,9,1,10,0
5474,6,False,10,2,14,0
5474,7,False,14,2,14,0
5474,8,True,14,1,15,100
5475,0,False,0,1,1,0
5475,1,False,1,3,0,0
5475,2,False,0,1,1,0
5475,3,False,1,1,2,0
5475,4,False,2,0,2,0
5475,5,False,2,3,1,0
5475,6,False,1,2,5,0
5475,7,False,5,2,9,0
5475,8,False,9,3,8,0
5475,9,False,8,3,7,0
5475,10,False,7,1,8,0
5475,11,False,8,2,12,0
5475,12,False,12,0,8,0
5475,13,False,8,1,9,0
5475,14,True,9,2,13,-1
5476,0,False,0,3,0,0
5476,1,False,0,0,0,0
5476,2,False,0,3,0,0
5476,3,False,0,0,0,0
5476,4,False,0,3,0,0
5476,5,True,0,2,4,-1
5477,0,False,0,1,1,0
5477,1,False,1,2,5,0
5477,2,False,5,2,9,0
5477,3,False,9,1,10,0
5477,4,True,10,1,11,-1
5478,0,False,0,1,1,0
5478,1,False,1,1,2,0
5478,2,False,2,3,1,0
5478,3,False,1,3,0,0
5478,4,True,0,2,4,-1
5479,0,False,0,0,0,0
5479,1,True,0,2,4,-1
5480,0,False,0,0,0,0
5480,1,False,0,3,0,0
5480,2,True,0,2,4,-1
5481,0,False,0,1,1,0
5481,1,False,1,2,5,0
5481,2,False,5,0,1,0
5481,3,False,1,3,0,0
5481,4,False,0,1,1,0
5481,5,False,1,0,1,0
5481,6,False,1,2,5,0
5481,7,True,5,3,4,-1
5482,0,True,0,2,4,-1
5483,0,False,0,1,1,0
5483,1,False,1,1,2,0
5483,2,False,2,1,3,0
5483,3,False,3,3,2,0
5483,4,False,2,3,1,0
5483,5,False,1,2,5,0
5483,6,False,5,2,9,0
5483,7,True,9,2,13,-1
5484,0,False,0,1,1,0
5484,1,False,1,2,5,0
5484,2,True,5,3,4,-1
5485,0,False,0,1,1,0
5485,1,False,1,2,5,0
5485,2,False,5,2,9,0
5485,3,False,9,1,10,0
5485,4,False,10,2,14,0
5485,5,False,14,0,10,0
5485,6,False,10,2,14,0
5485,7,True,14,1,15,100
5486,0,False,0,1,1,0
5486,1,False,1,2,5,0
5486,2,False,5,0,1,0
5486,3,False,1,2,5,0
5486,4,True,5,1,6,-1
5487,0,True,0,2,4,-1
5488,0,False,0,1,1,0
5488,1,False,1,2,5,0
5488,2,False,5,2,9,0
5488,3,False,9,1,10,0
5488,4,False,10,3,9,0
5488,5,False,9,0,5,0
5488,6,False,5,2,9,0
5488,7,False,9,1,10,0
5488,8,True,10,1,11,-1
5489,0,True,0,2,4,-1
5490,0,False,0,3,0,0
5490,1,False,0,0,0,0
5490,2,False,0,1,1,0
5490,3,False,1,2,5,0
5490,4,False,5,0,1,0
5490,5,False,1,1,2,0
5490,6,False,2,3,1,0
5490,7,False,1,0,1,0
5490,8,False,1,2,5,0
5490,9,False,5,0,1,0
5490,10,False,1,0,1,0
5490,11,False,1,2,5,0
5490,12,False,5,2,9,0
5490,13,False,9,1,10,0
5490,14,False,10,2,14,0
5490,15,True,14,3,13,-1
5491,0,True,0,2,4,-1
5492,0,False,0,1,1,0
5492,1,False,1,2,5,0
5492,2,True,5,3,4,-1
5493,0,False,0,1,1,0
5493,1,False,1,2,5,0
5493,2,True,5,1,6,-1
5494,0,True,0,2,4,-1
5495,0,False,0,3,0,0
5495,1,False,0,3,0,0
5495,2,False,0,1,1,0
5495,3,False,1,2,5,0
5495,4,True,5,3,4,-1
5496,0,False,0,0,0,0
5496,1,False,0,1,1,0
5496,2,False,1,2,5,0
5496,3,False,5,2,9,0
5496,4,False,9,0,5,0
5496,5,True,5,3,4,-1
5497,0,True,0,2,4,-1
5498,0,False,0,1,1,0
5498,1,False,1,0,1,0
5498,2,False,1,1,2,0
5498,3,False,2,1,3,0
5498,4,False,3,2,7,0
5498,5,False,7,0,3,0
5498,6,True,3,1,4,-1
5499,0,False,0,1,1,0
5499,1,False,1,2,5,0
5499,2,False,5,2,9,0
5499,3,False,9,3,8,0
5499,4,False,8,2,12,0
5499,5,False,12,0,8,0
5499,6,False,8,2,12,0
5499,7,False,12,0,8,0
5499,8,True,8,0,4,-1
5500,0,False,0,0,0,0
5500,1,True,0,2,4,-1
5501,0,False,0,3,0,0
5501,1,False,0,1,1,0
5501,2,False,1,2,5,0
5501,3,True,5,1,6,-1
5502,0,True,0,2,4,-1
5503,0,False,0,1,1,0
5503,1,False,1,1,2,0
5503,2,False,2,0,2,0
5503,3,False,2,3,1,0
5503,4,False,1,2,5,0
5503,5,False,5,0,1,0
5503,6,False,1,3,0,0
5503,7,False,0,1,1,0
5503,8,False,1,1,2,0
5503,9,False,2,3,1,0
5503,10,False,1,2,5,0
5503,11,False,5,2,9,0
5503,12,False,9,1,10,0
5503,13,True,10,0,6,-1
5504,0,False,0,1,1,0
5504,1,False,1,2,5,0
5504,2,False,5,2,9,0
5504,3,True,9,2,13,-1
5505,0,False,0,1,1,0
5505,1,False,1,2,5,0
5505,2,True,5,1,6,-1
5506,0,False,0,1,1,0
5506,1,False,1,2,5,0
5506,2,False,5,2,9,0
5506,3,False,9,1,10,0
5506,4,False,10,2,14,0
5506,5,True,14,1,15,100
5507,0,False,0,0,0,0
5507,1,False,0,1,1,0
5507,2,False,1,2,5,0
5507,3,False,5,0,1,0
5507,4,False,1,1,2,0
5507,5,False,2,3,1,0
5507,6,False,1,2,5,0
5507,7,False,5,2,9,0
5507,8,False,9,1,10,0
5507,9,False,10,2,14,0
5507,10,True,14,1,15,100
5508,0,False,0,3,0,0
5508,1,False,0,0,0,0
5508,2,False,0,3,0,0
5508,3,True,0,2,4,-1
5509,0,False,0,3,0,0
5509,1,False,0,3,0,0
5509,2,False,0,1,1,0
5509,3,False,1,3,0,0
5509,4,False,0,1,1,0
5509,5,False,1,2,5,0
5509,6,True,5,1,6,-1
5510,0,False,0,3,0,0
5510,1,True,0,2,4,-1
5511,0,False,0,1,1,0
5511,1,False,1,2,5,0
5511,2,False,5,2,9,0
5511,3,False,9,1,10,0
5511,4,False,10,2,14,0
5511,5,True,14,1,15,100
5512,0,False,0,1,1,0
5512,1,False,1,3,0,0
5512,2,False,0,1,1,0
5512,3,False,1,3,0,0
5512,4,True,0,2,4,-1
5513,0,False,0,1,1,0
5513,1,False,1,1,2,0
5513,2,False,2,1,3,0
5513,3,False,3,2,7,0
5513,4,False,7,1,8,0
5513,5,False,8,1,9,0
5513,6,False,9,1,10,0
5513,7,False,10,2,14,0
5513,8,True,14,1,15,100
5514,0,False,0,1,1,0
5514,1,False,1,2,5,0
5514,2,False,5,0,1,0
5514,3,False,1,3,0,0
5514,4,True,0,2,4,-1
5515,0,False,0,3,0,0
5515,1,True,0,2,4,-1
5516,0,False,0,1,1,0
5516,1,False,1,2,5,0
5516,2,False,5,2,9,0
5516,3,False,9,1,10,0
5516,4,False,10,2,14,0
5516,5,True,14,3,13,-1
5517,0,False,0,3,0,0
5517,1,True,0,2,4,-1
5518,0,False,0,1,1,0
5518,1,False,1,2,5,0
5518,2,False,5,2,9,0
5518,3,False,9,3,8,0
5518,4,False,8,3,7,0
5518,5,True,7,3,6,-1
5519,0,False,0,3,0,0
5519,1,False,0,3,0,0
5519,2,False,0,3,0,0
5519,3,False,0,1,1,0
5519,4,False,1,2,5,0
5519,5,False,5,2,9,0
5519,6,False,9,1,10,0
5519,7,False,10,3,9,0
5519,8,False,9,1,10,0
5519,9,False,10,2,14,0
5519,10,False,14,0,10,0
5519,11,False,10,2,14,0
5519,12,True,14,3,13,-1
5520,0,False,0,1,1,0
5520,1,False,1,1,2,0
5520,2,False,2,1,3,0
5520,3,False,3,2,7,0
5520,4,False,7,1,8,0
5520,5,False,8,2,12,0
5520,6,False,12,2,12,0
5520,7,True,12,3,11,-1
5521,0,True,0,2,4,-1
5522,0,False,0,3,0,0
5522,1,False,0,1,1,0
5522,2,False,1,2,5,0
5522,3,False,5,0,1,0
5522,4,False,1,2,5,0
5522,5,False,5,2,9,0
5522,6,False,9,1,10,0
5522,7,False,10,2,14,0
5522,8,True,14,1,15,100
5523,0,False,0,1,1,0
5523,1,False,1,2,5,0
5523,2,False,5,2,9,0
5523,3,False,9,1,10,0
5523,4,True,10,0,6,-1
5524,0,False,0,1,1,0
5524,1,False,1,2,5,0
5524,2,True,5,3,4,-1
5525,0,False,0,3,0,0
5525,1,True,0,2,4,-1
5526,0,False,0,1,1,0
5526,1,False,1,1,2,0
5526,2,False,2,1,3,0
5526,3,False,3,2,7,0
5526,4,False,7,0,3,0
5526,5,False,3,2,7,0
5526,6,False,7,1,8,0
5526,7,False,8,1,9,0
5526,8,True,9,2,13,-1
5527,0,False,0,3,0,0
5527,1,False,0,3,0,0
5527,2,False,0,1,1,0
5527,3,False,1,2,5,0
