game,step,done,state,action,next_state,reward
306,0,False,0,2,6,1
306,1,False,6,0,6,-1
306,2,False,6,3,6,-1
306,3,False,6,1,7,1
306,4,False,7,3,7,-1
306,5,False,7,3,6,-1
306,6,False,6,1,6,-1
306,7,False,6,1,7,-1
306,8,False,7,3,7,-1
306,9,False,7,0,1,1
306,10,False,1,1,2,1
306,11,True,2,2,8,-5
307,0,False,0,0,0,-1
307,1,False,0,3,0,-1
307,2,False,0,3,0,-1
307,3,False,0,3,0,-1
307,4,False,0,3,0,-1
307,5,False,0,3,0,-1
307,6,False,0,1,1,1
307,7,False,1,1,2,1
307,8,True,2,2,8,-5
308,0,False,0,1,1,1
308,1,False,1,3,1,-1
308,2,False,1,1,2,1
308,3,False,2,1,3,1
308,4,False,3,1,4,1
308,5,False,4,2,10,1
308,6,False,10,2,16,1
308,7,False,16,0,16,-1
308,8,False,16,2,22,1
308,9,False,22,0,22,-1
308,10,True,22,3,21,-5
309,0,False,0,0,0,-1
309,1,False,0,3,0,-1
309,2,False,0,3,0,-1
309,3,False,0,1,1,1
309,4,False,1,0,1,-4
309,5,False,1,2,7,1
309,6,False,7,2,13,1
309,7,False,13,1,14,1
309,8,False,14,3,14,-1
309,9,False,14,1,15,1
309,10,False,15,0,9,1
309,11,False,9,2,9,-1
309,12,False,9,2,15,-1
309,13,False,15,0,15,-1
309,14,False,15,3,14,-1
309,15,False,14,2,20,1
309,16,False,20,0,20,-1
309,17,False,20,0,14,-1
309,18,False,14,3,13,-1
309,19,False,13,1,13,-1
309,20,False,13,3,12,1
309,21,False,12,1,12,-1
309,22,False,12,0,6,1
309,23,False,6,1,7,-1
309,24,False,7,3,7,-1
309,25,False,7,0,1,-1
309,26,False,1,2,1,-1
309,27,False,1,2,7,-1
309,28,False,7,2,13,-1
309,29,False,13,3,12,-1
309,30,False,12,1,12,-1
309,31,False,12,0,6,-1
309,32,False,6,2,6,-1
309,33,False,6,1,7,-1
309,34,False,7,2,13,-1
309,35,False,13,3,12,-1
309,36,False,12,0,6,-1
309,37,False,6,1,7,-1
309,38,False,7,3,7,-1
309,39,False,7,3,6,-1
309,40,False,6,2,12,-1
309,41,True,12,2,18,-5
310,0,False,0,1,1,1
310,1,False,1,2,7,1
310,2,True,7,1,8,-5
311,0,False,0,2,6,1
311,1,False,6,1,7,1
311,2,False,7,3,7,-1
311,3,False,7,0,1,1
311,4,False,1,1,2,1
311,5,False,2,0,2,-4
311,6,True,2,2,8,-5
312,0,False,0,1,1,1
312,1,False,1,0,1,-4
312,2,False,1,2,7,1
312,3,False,7,0,7,-1
312,4,False,7,3,6,1
312,5,False,6,3,6,-4
312,6,False,6,1,7,-1
312,7,False,7,3,7,-1
312,8,False,7,2,13,1
312,9,False,13,1,14,1
312,10,False,14,1,15,1
312,11,False,15,1,16,1
312,12,False,16,1,17,1
312,13,False,17,2,23,1
312,14,False,23,2,29,1
312,15,False,29,3,28,1
312,16,False,28,2,34,1
312,17,False,34,0,34,-1
312,18,True,34,1,35,100
313,0,False,0,2,6,1
313,1,False,6,1,7,1
313,2,False,7,2,13,1
313,3,False,13,1,14,1
313,4,False,14,3,14,-1
313,5,False,14,2,20,1
313,6,False,20,0,20,-1
313,7,False,20,3,19,1
313,8,False,19,0,13,-1
313,9,False,13,3,12,1
313,10,False,12,0,6,-1
313,11,False,6,0,0,-1
313,12,False,0,1,1,1
313,13,False,1,1,2,1
313,14,True,2,2,8,-5
314,0,False,0,3,0,-1
314,1,False,0,2,6,1
314,2,False,6,3,6,-4
314,3,False,6,2,12,1
314,4,False,12,3,12,-4
314,5,False,12,0,6,-1
314,6,False,6,2,6,-1
314,7,False,6,3,6,-1
314,8,False,6,3,6,-1
314,9,False,6,1,7,1
314,10,True,7,1,8,-5
315,0,False,0,0,0,-1
315,1,False,0,1,1,1
315,2,False,1,0,1,-4
315,3,False,1,2,7,1
315,4,True,7,1,8,-5
316,0,False,0,1,1,1
316,1,False,1,2,7,1
316,2,False,7,0,7,-1
316,3,False,7,0,1,-1
316,4,False,1,2,1,-1
316,5,False,1,2,7,-1
316,6,False,7,3,6,1
316,7,False,6,1,6,-1
316,8,False,6,1,7,-1
316,9,False,7,0,1,-1
316,10,False,1,2,1,-1
316,11,False,1,1,2,1
316,12,False,2,1,3,1
316,13,False,3,1,4,1
316,14,False,4,2,10,1
316,15,False,10,0,10,-1
316,16,False,10,1,11,1
316,17,False,11,3,11,-1
316,18,False,11,1,11,-1
316,19,False,11,2,17,1
316,20,False,17,2,23,1
316,21,False,23,2,29,1
316,22,True,29,2,35,100
317,0,False,0,2,6,1
317,1,False,6,1,7,1
317,2,False,7,2,13,1
317,3,False,13,2,19,1
317,4,False,19,0,19,-1
317,5,False,19,2,25,1
317,6,False,25,3,24,1
317,7,False,24,2,30,1
317,8,False,30,0,30,-1
317,9,False,30,1,31,1
317,10,False,31,0,25,-1
317,11,False,25,3,24,-1
317,12,False,24,1,24,-1
317,13,False,24,3,24,-1
317,14,True,24,0,18,-5
318,0,False,0,1,1,1
318,1,False,1,3,1,-1
318,2,False,1,2,7,1
318,3,False,7,0,7,-1
318,4,True,7,1,8,-5
319,0,False,0,1,1,1
319,1,False,1,2,7,1
319,2,False,7,2,13,1
319,3,False,13,2,19,1
319,4,False,19,0,19,-1
319,5,False,19,1,20,1
319,6,False,20,3,20,-1
319,7,True,20,2,26,-5
320,0,False,0,1,1,1
320,1,False,1,1,2,1
320,2,False,2,1,3,1
320,3,False,3,0,3,-4
320,4,False,3,1,4,1
320,5,False,4,2,10,1
320,6,False,10,2,16,1
320,7,False,16,2,22,1
320,8,False,22,2,28,1
320,9,False,28,1,29,1
320,10,True,29,2,35,100
321,0,False,0,1,1,1
321,1,False,1,0,1,-4
321,2,False,1,3,0,-1
321,3,False,0,2,6,1
321,4,False,6,2,12,1
321,5,False,12,1,13,1
321,6,False,13,3,13,-1
321,7,False,13,3,12,-1
321,8,False,12,0,6,-1
321,9,False,6,1,7,1
321,10,False,7,2,13,-1
321,11,False,13,1,14,1
321,12,True,14,0,8,-5
322,0,False,0,3,0,-1
322,1,False,0,2,6,1
322,2,False,6,1,7,1
322,3,True,7,1,8,-5
323,0,False,0,0,0,-1
323,1,False,0,2,6,1
323,2,False,6,1,7,1
323,3,False,7,2,13,1
323,4,False,13,3,12,1
323,5,False,12,0,6,-1
323,6,False,6,1,7,-1
323,7,True,7,1,8,-5
324,0,False,0,1,1,1
324,1,False,1,2,7,1
324,2,False,7,2,13,1
324,3,False,13,1,14,1
324,4,False,14,1,15,1
324,5,False,15,0,9,1
324,6,True,9,3,8,-5
325,0,False,0,1,1,1
325,1,False,1,2,7,1
325,2,False,7,2,13,1
325,3,False,13,1,14,1
325,4,False,14,3,14,-1
325,5,False,14,1,15,1
325,6,False,15,0,9,1
325,7,True,9,3,8,-5
326,0,False,0,3,0,-1
326,1,False,0,0,0,-1
326,2,False,0,1,1,1
326,3,False,1,3,1,-1
326,4,False,1,0,1,-1
326,5,False,1,0,1,-1
326,6,False,1,3,0,-1
326,7,False,0,1,0,-1
326,8,False,0,0,0,-1
326,9,False,0,2,6,1
326,10,False,6,3,6,-4
326,11,False,6,3,6,-1
326,12,False,6,1,7,1
326,13,True,7,1,8,-5
327,0,False,0,1,1,1
327,1,False,1,1,2,1
327,2,False,2,1,3,1
327,3,False,3,1,4,1
327,4,False,4,1,5,1
327,5,False,5,3,5,-1
327,6,False,5,1,5,-1
327,7,False,5,3,4,-1
327,8,False,4,2,10,1
327,9,False,10,1,11,1
327,10,False,11,2,17,1
327,11,False,17,2,23,1
327,12,False,23,3,22,1
327,13,False,22,1,22,-1
327,14,False,22,2,28,1
327,15,False,28,0,28,-1
327,16,False,28,0,22,-1
327,17,False,22,0,16,1
327,18,False,16,1,17,-1
327,19,False,17,0,11,-1
327,20,False,11,1,11,-1
327,21,False,11,0,5,-1
327,22,False,5,3,4,-1
327,23,False,4,0,4,-1
327,24,False,4,3,3,-1
327,25,False,3,0,3,-1
327,26,False,3,0,3,-1
327,27,False,3,1,4,-1
327,28,False,4,1,5,-1
327,29,False,5,1,5,-1
327,30,False,5,3,4,-1
327,31,False,4,1,4,-1
327,32,False,4,0,4,-1
327,33,False,4,1,5,-1
327,34,False,5,1,5,-1
327,35,False,5,1,5,-1
327,36,False,5,3,4,-1
327,37,False,4,3,3,-1
327,38,False,3,1,3,-1
327,39,False,3,2,9,1
327,40,False,9,2,15,1
327,41,True,15,2,21,-5
328,0,False,0,2,6,1
328,1,False,6,2,12,1
328,2,True,12,2,18,-5
329,0,False,0,3,0,-1
329,1,False,0,1,1,1
329,2,False,1,2,7,1
329,3,False,7,2,13,1
329,4,False,13,3,12,1
329,5,False,12,3,12,-4
329,6,True,12,2,18,-5
330,0,False,0,0,0,-1
330,1,False,0,3,0,-1
330,2,False,0,3,0,-1
330,3,False,0,1,1,1
330,4,False,1,3,1,-1
330,5,False,1,2,7,1
330,6,False,7,3,6,1
330,7,False,6,1,6,-1
330,8,False,6,1,7,-1
330,9,True,7,1,8,-5
331,0,False,0,1,1,1
331,1,False,1,1,2,1
331,2,False,2,0,2,-4
331,3,False,2,1,3,1
331,4,False,3,1,4,1
331,5,False,4,2,10,1
331,6,False,10,0,10,-1
331,7,False,10,1,11,1
331,8,False,11,1,11,-4
331,9,False,11,0,5,1
331,10,False,5,0,5,-4
331,11,False,5,0,5,-1
331,12,False,5,0,5,-1
331,13,False,5,3,4,-1
331,14,False,4,2,10,-1
331,15,False,10,3,9,1
331,16,False,9,2,15,1
331,17,False,15,1,16,1
331,18,False,16,2,22,1
331,19,False,22,2,28,1
331,20,False,28,0,28,-1
331,21,False,28,1,29,1
331,22,False,29,0,23,1
331,23,False,23,1,23,-4
331,24,False,23,1,23,-1
331,25,False,23,2,29,-1
331,26,False,29,3,28,-1
331,27,False,28,1,28,-1
331,28,False,28,1,29,-1
331,29,True,29,2,35,100
332,0,False,0,0,0,-1
332,1,False,0,1,1,1
332,2,False,1,2,7,1
332,3,False,7,0,7,-1
332,4,False,7,2,13,1
332,5,False,13,3,12,1
332,6,False,12,1,12,-1
332,7,False,12,0,6,1
332,8,False,6,3,6,-4
332,9,False,6,1,7,-1
332,10,False,7,0,1,-1
332,11,False,1,3,0,-1
332,12,False,0,0,0,-1
332,13,False,0,1,1,-1
332,14,False,1,3,1,-1
332,15,False,1,2,7,-1
332,16,False,7,0,7,-1
332,17,False,7,2,13,-1
332,18,False,13,1,14,1
332,19,False,14,2,20,1
332,20,False,20,0,20,-1
332,21,False,20,0,14,-1
332,22,True,14,0,8,-5
333,0,False,0,3,0,-1
333,1,False,0,1,1,1
333,2,False,1,2,7,1
333,3,False,7,3,6,1
333,4,False,6,3,6,-4
333,5,False,6,0,0,-1
333,6,False,0,1,1,-1
333,7,False,1,0,1,-1
333,8,False,1,0,1,-1
333,9,False,1,2,7,-1
333,10,True,7,1,8,-5
334,0,False,0,3,0,-1
334,1,False,0,3,0,-1
334,2,False,0,2,6,1
334,3,False,6,3,6,-4
334,4,False,6,1,7,1
334,5,False,7,0,1,1
334,6,False,1,3,0,-1
334,7,False,0,1,0,-1
334,8,False,0,1,1,-1
334,9,False,1,2,7,-1
334,10,False,7,2,13,1
334,11,False,13,2,19,1
334,12,True,19,3,18,-5
335,0,False,0,1,1,1
335,1,False,1,0,1,-4
335,2,False,1,0,1,-1
335,3,False,1,3,0,-1
335,4,False,0,1,0,-1
335,5,False,0,3,0,-1
335,6,False,0,2,6,1
335,7,False,6,0,6,-1
335,8,False,6,2,12,1
335,9,False,12,0,12,-1
335,10,False,12,0,6,-1
335,11,False,6,1,7,1
335,12,False,7,2,13,1
335,13,False,13,3,12,-1
335,14,False,12,1,12,-1
335,15,False,12,3,12,-1
335,16,False,12,1,13,-1
335,17,False,13,3,13,-1
335,18,False,13,3,12,-1
335,19,False,12,1,12,-1
335,20,False,12,1,13,-1
335,21,False,13,1,14,1
335,22,True,14,0,8,-5
336,0,False,0,2,6,1
336,1,False,6,1,7,1
336,2,False,7,2,13,1
336,3,False,13,2,19,1
336,4,False,19,0,19,-1
336,5,False,19,2,25,1
336,6,False,25,0,25,-1
336,7,False,25,2,31,1
336,8,False,31,2,31,-4
336,9,False,31,1,32,1
336,10,False,32,1,33,1
336,11,False,33,1,34,1
336,12,False,34,3,34,-1
336,13,False,34,2,34,-1
336,14,False,34,0,28,1
336,15,False,28,1,29,1
336,16,True,29,2,35,100
337,0,False,0,1,1,1
337,1,False,1,3,1,-1
337,2,False,1,2,7,1
337,3,False,7,3,6,1
337,4,False,6,3,6,-4
337,5,False,6,3,6,-1
337,6,False,6,1,7,-1
337,7,False,7,2,13,1
337,8,False,13,0,13,-1
337,9,False,13,1,14,1
337,10,False,14,1,15,1
337,11,False,15,1,16,1
337,12,False,16,1,17,1
337,13,False,17,2,23,1
337,14,False,23,2,29,1
337,15,False,29,3,28,1
337,16,False,28,1,28,-1
337,17,False,28,2,34,1
337,18,False,34,0,34,-1
337,19,True,34,1,35,100
338,0,False,0,3,0,-1
338,1,False,0,0,0,-1
338,2,False,0,2,6,1
338,3,False,6,1,7,1
338,4,True,7,1,8,-5
339,0,False,0,0,0,-1
339,1,False,0,2,6,1
339,2,False,6,2,12,1
339,3,True,12,2,18,-5
340,0,False,0,2,6,1
340,1,False,6,3,6,-4
340,2,False,6,1,7,1
340,3,False,7,3,7,-1
340,4,True,7,1,8,-5
341,0,False,0,3,0,-1
341,1,False,0,2,6,1
341,2,False,6,1,7,1
341,3,True,7,1,8,-5
342,0,False,0,1,1,1
342,1,False,1,2,7,1
342,2,False,7,0,7,-1
342,3,False,7,2,13,1
342,4,False,13,1,14,1
342,5,False,14,2,20,1
342,6,True,20,2,26,-5
343,0,False,0,1,1,1
343,1,False,1,2,7,1
343,2,False,7,2,13,1
343,3,False,13,1,14,1
343,4,False,14,1,15,1
343,5,False,15,1,16,1
343,6,False,16,3,16,-1
343,7,False,16,0,10,1
343,8,False,10,1,11,1
343,9,False,11,2,17,1
343,10,False,17,0,17,-1
343,11,False,17,1,17,-1
343,12,False,17,0,11,-1
343,13,False,11,2,11,-1
343,14,False,11,3,10,-1
343,15,False,10,1,10,-1
343,16,False,10,2,16,-1
343,17,False,16,0,16,-1
343,18,False,16,1,17,-1
343,19,False,17,3,17,-1
343,20,False,17,2,23,1
343,21,False,23,1,23,-4
343,22,False,23,3,22,1
343,23,False,22,0,16,-1
343,24,False,16,3,15,-1
343,25,False,15,0,9,1
343,26,True,9,3,8,-5
344,0,False,0,0,0,-1
344,1,False,0,1,1,1
344,2,False,1,2,7,1
344,3,True,7,1,8,-5
345,0,False,0,1,1,1
345,1,False,1,2,7,1
345,2,False,7,0,7,-1
345,3,True,7,1,8,-5
346,0,False,0,2,6,1
346,1,False,6,2,12,1
346,2,False,12,0,12,-1
346,3,True,12,2,18,-5
347,0,False,0,2,6,1
347,1,False,6,1,7,1
347,2,False,7,2,13,1
347,3,False,13,1,14,1
347,4,True,14,0,8,-5
348,0,False,0,3,0,-1
348,1,False,0,2,6,1
348,2,False,6,2,12,1
348,3,False,12,0,12,-1
348,4,False,12,0,6,-1
348,5,False,6,1,7,1
348,6,True,7,1,8,-5
349,0,False,0,1,1,1
349,1,False,1,2,7,1
349,2,True,7,1,8,-5
350,0,False,0,2,6,1
350,1,False,6,2,12,1
350,2,True,12,2,18,-5
351,0,False,0,0,0,-1
351,1,False,0,2,6,1
351,2,False,6,3,6,-4
351,3,False,6,3,6,-1
351,4,False,6,3,6,-1
351,5,False,6,2,12,1
351,6,False,12,1,13,1
351,7,False,13,1,14,1
351,8,False,14,1,15,1
351,9,False,15,1,16,1
351,10,False,16,1,17,1
351,11,False,17,2,23,1
351,12,False,23,2,29,1
351,13,False,29,1,29,-4
351,14,True,29,2,35,100
352,0,False,0,2,6,1
352,1,False,6,3,6,-4
352,2,False,6,1,7,1
352,3,False,7,2,13,1
352,4,False,13,1,14,1
352,5,True,14,0,8,-5
353,0,False,0,3,0,-1
353,1,False,0,2,6,1
353,2,False,6,2,12,1
353,3,False,12,1,13,1
353,4,False,13,1,14,1
353,5,False,14,2,20,1
353,6,True,20,1,21,-5
354,0,False,0,0,0,-1
354,1,False,0,2,6,1
354,2,False,6,1,7,1
354,3,False,7,2,13,1
354,4,False,13,3,12,1
354,5,False,12,1,12,-1
354,6,False,12,1,13,-1
354,7,False,13,2,19,1
354,8,False,19,0,19,-1
354,9,False,19,0,13,-1
354,10,False,13,3,12,-1
354,11,True,12,2,18,-5
355,0,False,0,2,6,1
355,1,False,6,2,12,1
355,2,False,12,0,12,-1
355,3,False,12,0,6,-1
355,4,False,6,2,6,-1
355,5,False,6,1,7,1
355,6,True,7,1,8,-5
356,0,False,0,2,6,1
356,1,False,6,3,6,-4
356,2,False,6,2,12,1
356,3,False,12,0,12,-1
356,4,False,12,1,13,1
356,5,False,13,0,7,1
356,6,True,7,1,8,-5
357,0,False,0,0,0,-1
357,1,False,0,1,1,1
357,2,False,1,3,1,-1
357,3,False,1,0,1,-1
357,4,False,1,1,2,1
357,5,True,2,2,8,-5
358,0,False,0,2,6,1
358,1,False,6,1,7,1
358,2,True,7,1,8,-5
359,0,False,0,3,0,-1
359,1,False,0,2,6,1
359,2,False,6,1,7,1
359,3,False,7,2,13,1
359,4,False,13,3,12,1
359,5,False,12,1,12,-1
359,6,False,12,1,13,-1
359,7,False,13,0,7,-1
359,8,False,7,0,1,1
359,9,False,1,0,1,-4
359,10,False,1,2,7,-1
359,11,False,7,2,13,-1
359,12,False,13,1,14,1
359,13,False,14,1,15,1
359,14,False,15,1,16,1
359,15,False,16,0,10,1
359,16,False,10,0,4,1
359,17,False,4,0,4,-4
359,18,False,4,3,3,1
359,19,False,3,2,9,1
359,20,True,9,3,8,-5
360,0,False,0,1,1,1
360,1,False,1,2,7,1
360,2,True,7,1,8,-5
361,0,False,0,2,6,1
361,1,False,6,0,6,-1
361,2,False,6,0,0,-1
361,3,False,0,3,0,-1
361,4,False,0,2,6,-1
361,5,False,6,1,7,1
361,6,False,7,2,13,1
361,7,False,13,1,14,1
361,8,False,14,1,15,1
361,9,False,15,3,15,-1
361,10,True,15,2,21,-5
362,0,False,0,2,6,1
362,1,False,6,0,6,-1
362,2,False,6,3,6,-1
362,3,False,6,3,6,-1
362,4,False,6,1,7,1
362,5,False,7,2,13,1
362,6,False,13,3,12,1
362,7,False,12,3,12,-4
362,8,False,12,3,12,-1
362,9,False,12,3,12,-1
362,10,True,12,2,18,-5
363,0,False,0,2,6,1
363,1,False,6,0,6,-1
363,2,False,6,1,7,1
363,3,False,7,3,7,-1
363,4,False,7,3,6,-1
363,5,False,6,2,12,1
363,6,False,12,0,12,-1
363,7,False,12,1,13,1
363,8,False,13,1,14,1
363,9,False,14,2,20,1
363,10,False,20,0,20,-1
363,11,False,20,0,14,-1
363,12,True,14,0,8,-5
364,0,False,0,2,6,1
364,1,False,6,1,7,1
364,2,False,7,2,13,1
364,3,False,13,2,19,1
364,4,False,19,0,19,-1
364,5,False,19,1,20,1
364,6,True,20,1,21,-5
365,0,False,0,2,6,1
365,1,False,6,3,6,-4
365,2,False,6,3,6,-1
365,3,False,6,1,7,1
365,4,False,7,2,13,1
365,5,False,13,1,14,1
365,6,False,14,1,15,1
365,7,False,15,0,9,1
365,8,False,9,0,3,1
365,9,False,3,1,4,1
365,10,False,4,2,10,1
365,11,False,10,1,11,1
365,12,False,11,2,17,1
365,13,False,17,2,23,1
365,14,False,23,2,29,1
365,15,True,29,2,35,100
366,0,False,0,2,6,1
366,1,False,6,1,7,1
366,2,False,7,2,13,1
366,3,False,13,1,14,1
366,4,True,14,0,8,-5
367,0,False,0,2,6,1
367,1,False,6,3,6,-4
367,2,False,6,3,6,-1
367,3,False,6,1,7,1
367,4,False,7,2,13,1
367,5,False,13,1,14,1
367,6,False,14,2,20,1
367,7,False,20,3,19,1
367,8,False,19,0,13,-1
367,9,False,13,2,13,-1
367,10,False,13,1,14,-1
367,11,False,14,1,15,1
367,12,False,15,0,9,1
367,13,True,9,3,8,-5
368,0,False,0,0,0,-1
368,1,False,0,2,6,1
368,2,False,6,3,6,-4
368,3,False,6,0,0,-1
368,4,False,0,1,1,1
368,5,False,1,1,2,1
368,6,False,2,1,3,1
368,7,False,3,1,4,1
368,8,False,4,3,4,-1
368,9,False,4,3,3,-1
368,10,False,3,2,9,1
368,11,False,9,1,10,1
368,12,False,10,2,16,1
368,13,False,16,3,15,1
368,14,False,15,1,15,-1
368,15,False,15,1,16,-1
368,16,False,16,1,17,1
368,17,False,17,2,23,1
368,18,False,23,2,29,1
368,19,True,29,2,35,100
369,0,False,0,2,6,1
369,1,False,6,1,7,1
369,2,True,7,1,8,-5
370,0,False,0,1,1,1
370,1,False,1,2,7,1
370,2,False,7,2,13,1
370,3,False,13,0,13,-1
370,4,False,13,1,14,1
370,5,False,14,1,15,1
370,6,False,15,1,16,1
370,7,False,16,2,22,1
370,8,False,22,2,28,1
370,9,False,28,1,29,1
370,10,False,29,3,29,-1
370,11,True,29,2,35,100
371,0,False,0,3,0,-1
371,1,False,0,3,0,-1
371,2,False,0,3,0,-1
371,3,False,0,1,1,1
371,4,False,1,1,2,1
371,5,False,2,1,3,1
371,6,False,3,0,3,-4
371,7,False,3,1,4,1
371,8,False,4,2,10,1
371,9,False,10,1,11,1
371,10,False,11,0,5,1
371,11,False,5,2,5,-1
371,12,False,5,2,11,-1
371,13,False,11,2,17,1
371,14,False,17,3,16,1
371,15,False,16,1,16,-1
371,16,False,16,1,17,-1
371,17,False,17,2,23,1
371,18,False,23,3,22,1
371,19,False,22,2,28,1
371,20,False,28,1,29,1
371,21,True,29,2,35,100
372,0,False,0,2,6,1
372,1,False,6,1,7,1
372,2,True,7,1,8,-5
373,0,False,0,0,0,-1
373,1,False,0,2,6,1
373,2,False,6,0,6,-1
373,3,False,6,1,7,1
373,4,False,7,2,13,1
373,5,False,13,2,19,1
373,6,False,19,1,20,1
373,7,True,20,2,26,-5
374,0,False,0,3,0,-1
374,1,False,0,3,0,-1
374,2,False,0,2,6,1
374,3,False,6,1,7,1
374,4,False,7,3,7,-1
374,5,True,7,1,8,-5
375,0,False,0,2,6,1
375,1,False,6,1,7,1
375,2,False,7,3,7,-1
375,3,False,7,0,1,1
375,4,False,1,2,1,-1
375,5,False,1,2,7,-1
375,6,False,7,0,7,-1
375,7,False,7,2,13,1
375,8,False,13,1,14,1
375,9,False,14,1,15,1
375,10,False,15,0,9,1
375,11,False,9,2,9,-1
375,12,False,9,2,15,-1
375,13,False,15,0,15,-1
375,14,False,15,1,16,1
375,15,False,16,3,16,-1
375,16,False,16,0,10,1
375,17,False,10,1,11,1
375,18,False,11,2,17,1
375,19,False,17,1,17,-4
375,20,False,17,2,23,1
375,21,False,23,2,29,1
375,22,True,29,2,35,100
376,0,False,0,1,1,1
376,1,False,1,2,7,1
376,2,False,7,2,13,1
376,3,False,13,2,19,1
376,4,False,19,1,20,1
376,5,False,20,0,14,1
376,6,False,14,1,15,1
376,7,False,15,0,9,1
376,8,True,9,3,8,-5
377,0,False,0,1,1,1
377,1,False,1,2,7,1
377,2,True,7,1,8,-5
378,0,False,0,2,6,1
378,1,False,6,1,7,1
378,2,True,7,1,8,-5
379,0,False,0,0,0,-1
379,1,False,0,2,6,1
379,2,False,6,1,7,1
379,3,False,7,0,1,1
379,4,False,1,2,1,-1
379,5,False,1,3,0,-1
379,6,False,0,3,0,-1
379,7,False,0,3,0,-1
379,8,False,0,3,0,-1
379,9,False,0,3,0,-1
379,10,False,0,1,1,-1
379,11,False,1,2,7,-1
379,12,False,7,2,13,1
379,13,False,13,1,14,1
379,14,False,14,1,15,1
379,15,False,15,0,9,1
379,16,False,9,2,9,-1
379,17,False,9,2,15,-1
379,18,False,15,0,15,-1
379,19,False,15,3,14,-1
379,20,False,14,2,20,1
379,21,False,20,0,20,-1
379,22,False,20,3,19,1
379,23,False,19,2,25,1
379,24,False,25,2,31,1
379,25,False,31,1,32,1
379,26,False,32,3,32,-1
379,27,False,32,1,33,1
379,28,False,33,0,27,1
379,29,False,27,2,27,-1
379,30,False,27,1,28,1
379,31,False,28,3,28,-1
379,32,False,28,2,34,1
379,33,True,34,1,35,100
380,0,False,0,2,6,1
380,1,False,6,2,12,1
380,2,False,12,3,12,-4
380,3,True,12,2,18,-5
381,0,False,0,2,6,1
381,1,False,6,0,6,-1
381,2,False,6,1,7,1
381,3,True,7,1,8,-5
382,0,False,0,0,0,-1
382,1,False,0,2,6,1
382,2,False,6,1,7,1
382,3,False,7,3,7,-1
382,4,False,7,0,1,1
382,5,False,1,1,2,1
382,6,False,2,1,3,1
382,7,False,3,3,3,-1
382,8,False,3,1,4,1
382,9,False,4,3,4,-1
382,10,False,4,1,5,1
382,11,False,5,3,5,-1
382,12,False,5,1,5,-1
382,13,False,5,2,11,1
382,14,False,11,2,17,1
382,15,False,17,2,23,1
382,16,False,23,2,29,1
382,17,False,29,1,29,-4
382,18,False,29,3,28,1
382,19,False,28,3,27,1
382,20,False,27,1,27,-1
382,21,False,27,1,28,-1
382,22,False,28,0,22,1
382,23,False,22,2,22,-1
382,24,False,22,0,16,1
382,25,False,16,1,17,-1
382,26,False,17,1,17,-1
382,27,False,17,2,23,-1
382,28,False,23,0,23,-1
382,29,False,23,1,23,-1
382,30,False,23,0,17,-1
382,31,False,17,0,11,-1
382,32,False,11,3,10,1
382,33,False,10,0,4,-1
382,34,False,4,2,4,-1
382,35,False,4,2,10,-1
382,36,False,10,1,11,-1
382,37,False,11,0,5,-1
382,38,False,5,3,4,-1
382,39,False,4,2,10,-1
382,40,False,10,0,10,-1
382,41,False,10,3,9,1
382,42,False,9,0,3,-1
382,43,False,3,2,3,-1
382,44,False,3,1,4,-1
382,45,False,4,2,10,-1
382,46,False,10,3,9,-1
382,47,False,9,1,9,-1
382,48,True,9,3,8,-5
383,0,False,0,1,1,1
383,1,False,1,2,7,1
383,2,False,7,2,13,1
383,3,False,13,3,12,1
383,4,False,12,1,12,-1
383,5,False,12,1,13,-1
383,6,False,13,1,14,1
383,7,False,14,1,15,1
383,8,False,15,1,16,1
383,9,False,16,1,17,1
383,10,False,17,2,23,1
383,11,False,23,0,23,-1
383,12,False,23,2,29,1
383,13,True,29,2,35,100
384,0,False,0,2,6,1
384,1,False,6,1,7,1
384,2,False,7,2,13,1
384,3,False,13,1,14,1
384,4,False,14,3,14,-1
384,5,False,14,3,13,-1
384,6,False,13,1,13,-1
384,7,False,13,3,12,1
384,8,True,12,2,18,-5
385,0,False,0,0,0,-1
385,1,False,0,2,6,1
385,2,False,6,1,7,1
385,3,False,7,0,1,1
385,4,False,1,0,1,-4
385,5,False,1,2,7,-1
385,6,False,7,0,7,-1
385,7,False,7,3,6,-1
385,8,False,6,0,0,-1
385,9,False,0,2,0,-1
385,10,False,0,2,6,-1
385,11,False,6,3,6,-1
385,12,False,6,2,12,1
385,13,False,12,0,12,-1
385,14,False,12,1,13,1
385,15,False,13,1,14,1
385,16,False,14,1,15,1
385,17,False,15,0,9,1
385,18,False,9,2,9,-1
385,19,False,9,0,3,1
385,20,False,3,0,3,-4
385,21,False,3,1,4,1
385,22,False,4,0,4,-4
385,23,False,4,2,10,1
385,24,False,10,1,11,1
385,25,False,11,2,17,1
385,26,False,17,3,16,1
385,27,False,16,3,15,-1
385,28,False,15,1,15,-1
385,29,False,15,1,16,-1
385,30,False,16,1,17,-1
385,31,False,17,2,23,1
385,32,False,23,2,29,1
385,33,False,29,3,28,1
385,34,False,28,1,28,-1
385,35,False,28,1,29,-1
385,36,True,29,2,35,100
386,0,False,0,0,0,-1
386,1,False,0,3,0,-1
386,2,False,0,0,0,-1
386,3,False,0,3,0,-1
386,4,False,0,3,0,-1
386,5,False,0,1,1,1
